video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7532389632089066759,,user6831174903031,user6831174903031,"sangat2 setuju dgn alasan pembiayaan sangat menguras anggaran negara dan daerah, juga menghindari konflik antar masyarakat secara umum dan klrg",2025-08-04T11:02:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7172524904846196762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81f008cf&x-expires=1767996000&x-signature=fAO1MW%2FndtSc5zLUGHYgZDCkuEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,chinry_chinot,SINGKATUANG,sangat setuju....💪,2025-07-31T10:28:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9a3f58743c6e0361abb55eea57c3d1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd5c6ea6&x-expires=1767996000&x-signature=wHMyd6FaZl7zqSlN71pxnYF%2FZUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,fajarfajr04,Eki,@klau gitu nanti kt pili ketua umum lewat masarakat aja,2025-07-30T18:09:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/089ca3a857604700a86f586622af0011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd2f24b2&x-expires=1767996000&x-signature=9Ya75ixyLa%2FVs%2BYWqW5vVHdJ1qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,hartono_pkb,Hartono Heart,setuju,2025-07-30T12:10:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334285606257852418~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=787066e3&x-expires=1767996000&x-signature=SSQdh1oGBUo2sWh81eB9V6ldYYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,rstarigan,R.S.Tarigan,#ganti bahlil,2025-07-31T19:57:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a17a23b882dfbbd06aba055926703223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f01fb99&x-expires=1767996000&x-signature=yFzYBoz6nk9hcP2YtXtf8beKtxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,akhdrwn,akhdrwn,ini cocok,2025-07-30T06:34:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30b92a52a85b431b8e9b95e1958915ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=712577e8&x-expires=1767996000&x-signature=9p%2FccDuJrCkrurJWGt4G1fyh%2BLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,ratno.wan.pakaya,Ratno wan pakaya,bisa di pertimbangkan,2025-08-03T10:24:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f65510eed9733f904e1e306a3b403ab9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d021bb93&x-expires=1767996000&x-signature=2Baq6uRBz9dwoyhWdk9ME6NCLFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,saidattarrabbani,Attar,mantap,2025-07-30T10:25:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f8d6a5bf1fec8f262b55faca9f4ce99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e9d5ac5&x-expires=1767996000&x-signature=gl47eGJghXwp%2B%2FAs9OK7pzQ3GLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,user92723338519175,user92723338519175,Pak Fairid Naparin for Golkar Kalteng..,2025-08-09T07:59:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532389632089066759,,emanuel.tama3,Emhan TAma(emhanistik),"biarkan rakyat yang menentukan siapa yang di pilih,,Krn kedaulatan ada di tangan rakyat..,,",2025-08-25T20:51:18,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7aaee4d1c133b95a906eaa6254c92d1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfa7f110&x-expires=1767996000&x-signature=sVD8qHln3keb%2B2mBiSwL9YquKSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
