video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7560272782983056652,,user4580628564070,user4580628564070,betol,2025-10-13T08:31:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326297362191220737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dfcf978&x-expires=1767999600&x-signature=JuP%2BSPd6kZARBdzJnwk8cMrcSWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,jeny0972,Tambul,preet,2025-10-13T12:10:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/859d1d39009fd66932226cf8295f6c52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4affcc03&x-expires=1767999600&x-signature=xMsapHUAbCM7HKuTaj1BuKpEiOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,rohaeti.eet1,Rohaeti Eet,"milih bupati walkot nya sexan gubernur jah yg milih, sbb sy ga mo milih dpr dan dprd",2025-10-13T11:20:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80f9e74c1b9583a78fe2f7bb2fc1fd09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=473a7069&x-expires=1767999600&x-signature=2cMh%2FVU%2Fszghl2LHWxAJKuErcxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,jumanta23maret7,Jumanta23maret,"aku ga bakalan milih DPRD, DPR ga ada gunanya",2025-10-13T08:53:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/459d63332c24f7d7ed8478ccda2e58ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97a2fdb5&x-expires=1767999600&x-signature=1sV8bmjwvnyi4xYNCJVDiNoRv%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,user7858849123409,Rum,"tidak sistem skrg SDH bagus,itu nmya demokrasi,k enakan DPRD dpt uang d mkn sendiri,suara rakyat d bungkam",2025-10-12T20:10:36,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,user4580628564070,user4580628564070,japati ambil dari stpdn,2025-10-13T08:32:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326297362191220737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dfcf978&x-expires=1767999600&x-signature=JuP%2BSPd6kZARBdzJnwk8cMrcSWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,user4580628564070,user4580628564070,betol dari pada ribut di bawah,2025-10-13T08:31:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326297362191220737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dfcf978&x-expires=1767999600&x-signature=JuP%2BSPd6kZARBdzJnwk8cMrcSWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,hongwei.123,Hongwei,"DPRD itu wakil siapa?
wakil rakyat apa wakil partai?
demokrasi nya dimna",2025-10-13T06:59:12,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d1104f4a16b5b6681120fc32c4661b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d7ff129&x-expires=1767999600&x-signature=uHnB65jHUKSKbCF39AhIX5DdAfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,herimulyadi287,Heri Mulyadi,"kembali ke jaman ORBA kalau gitu, dimana dulu ada Dwi Fungsi ABRI, pensiunan ABRI ( TNI ) di karyakan lagi ada yg jadi gubernur, dubes, dll, yg jadi Walikota dan Bupati diangkat dari PNS aktif lulusan APDN",2025-10-13T10:53:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0cb1279a96ecf5a7d4d6a63c9ef1593~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c949e8bb&x-expires=1767999600&x-signature=5XVl9MZj4GIdQzG15%2B19bIOslLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7560272782983056652,,sulpio,Style Sulaeman,bubarkan dprd saja 😂,2025-10-13T16:31:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/911c5ac05f294cf03e3e23de9d186ae2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a22c952&x-expires=1767999600&x-signature=ig51Z7HPeGYahua5ZQS%2BA8IfQ74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
