video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592616503678094612,,richialarkhan7eight8,Rᵢcₕᵢ ₐₗ 𝓪ⓡЌ𝔥𝔞ᶰ  ♟👻,"demokrasi indonesia sdh mati, smnjak ada matahari kembar, gw org pertma yg demo jika kepala daerah dipilih dprd 🤟😁",2026-01-08T05:46:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18bb98049f48358e34c79708c39f97a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b65d83c&x-expires=1768014000&x-signature=4R6tePY0UxPrAXjeggbQZwaJpdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,piddinuri,piddinuri,gak ada manfaatnya juga pilihan langsung,2026-01-08T07:19:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/991972754fbe43a44b550d1634633979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a1883cf&x-expires=1768014000&x-signature=C603wxZSX9pNPSZV3HCKPyvdLkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,keanuagusti,keanuagusti,tolak Pilkada d pilih kembali DPRD jangan rampas hak rakyat,2026-01-09T09:36:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a664273d1882fa4cd0080f11f1016af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3386780&x-expires=1768014000&x-signature=ZhLXU3YYvViwZs%2FLiwEtuseU83g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,pakpuhyitno,Pak Puh yitno,langsung dan tidak lansung yang penteng ekonomi stabil..rakyat..tentram seperti zaman orde baru..,2026-01-08T19:11:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9802183a6bd65c478722f6f31ffdb8ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a698854&x-expires=1768014000&x-signature=k%2FAHl0CrTQ8Hdj1d%2BW%2FEoNE4BnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,ansarlc,Daeng 517,pemilihan langsung lebih baik,2026-01-08T06:12:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffeaa0045723ccc42e9be04003636f01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41785c96&x-expires=1768014000&x-signature=PIZPigjPLy9JajvbGB4TZ1D%2FfoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,b.arifin.arifin,🇮🇩 AR 1 FIN 🎗,"sepertinya akan berubah dari pesta rakyat, ke pesta DPRD, tawar menawar harga pas tancap gas akan berlaku d pesta DPRD nanti",2026-01-08T10:32:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddab936698118b38c1c0ef058d615a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1888122d&x-expires=1768014000&x-signature=EbOLu8A81HvQYJwScim6zt%2F5jAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,mukhlis1983,A muklizz,mnding dpr aja semua yg milih,2026-01-08T06:23:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb9feab454ad9f8a229f6c05f48e5fb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bbeb91e&x-expires=1768014000&x-signature=ZnR9id60kGjwo1YDhwfD2VZJFic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,yophiesupoyo,Phoyo Yophie,pilkada langsung yg terbaik buat masa..💪,2026-01-08T06:26:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca38bd62163cffce4192a79126236f6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bdb0b8e&x-expires=1768014000&x-signature=FwkagSxW2KECpYub5ZcsA2dBK6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,abdul.ghofir.tere,Abdul Ghofir,"terlepas saya mendukung pemilihan langsung,lembaga survei sudah ga punya ada fungsinya lagi nih",2026-01-08T06:11:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04fc79cf936b783d844aac08691b858d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de4add4c&x-expires=1768014000&x-signature=G8CaoJYxTlTKI4FOzdZPDp96%2B4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,zainal.mandar,Zainal Mandar,Dalam hal ini sesuaikan pungsi & kedudukan menurut UUD 45 lembaga ini.,2026-01-08T08:37:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5521f3b2b48a6c1a79986dc50cacff8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=213dbd4f&x-expires=1768014000&x-signature=d7hdXUeRhUXDTerZcZKm4PNUKCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,galangyudhaprat88,Galang Yudha pratama,pertanya rakyat itu simpel pemilihan kepala daerah sampai presidin itu mau memimpin rakyat atau mau mimpin kelompok partai kok malah ruwet negara ini,2026-01-08T02:24:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38d2fb4a84c935e366f9324ff8ff5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1245827a&x-expires=1768014000&x-signature=OgInhCVEPPqxwbyYghWtt5ZSYLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,dausrozafirdaus,Daus Roza Firdaus,Qodari lebih ter percaya kah?,2026-01-07T22:30:28,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f16acaec022a1897aeb5c1b0337d4b88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92375776&x-expires=1768014000&x-signature=nkaJCSPMI6dgeYEqo8a9jpbrLXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,singgih_1903,Singgih,aku dkung pilihan langsung,2026-01-08T05:06:56,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/375dff2b25ede02efb65b60d546f6977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a11be1a&x-expires=1768014000&x-signature=WxQSJV0o%2FODI8OCKU28y5V%2FAht8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,vghjfvj,vghjfvj,mndingan dipilih dprd saja.dripda rakyat yg pilih hanya jd obyek suap saja.biarkan dprd yg makan uang suap,2026-01-08T21:55:38,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,alfadvr4,Alfa djumak,"Kita punya suara, konstitusi, repormis pemilihan secara langsung.",2026-01-08T09:12:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df49e85d&x-expires=1768014000&x-signature=JhiJeQ%2B2ghIW%2BOt2PJKUsP9qcdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,pram1869,pram,"lembaga survey jelas pasti gak senang ,bisa kehilangan job😄😜😂😅",2026-01-08T20:58:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592616503678094612,,pande_sutarsaa_31,PandeSutarsa,Setuju lewat Dprd 🔥,2026-01-08T21:11:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66b3ab43f500945015fe0a32883f2285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59fd0c3c&x-expires=1768014000&x-signature=IwQHI%2FTrmSKyWuIczH7R8mwEyNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
