video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591548256098766102,,james.campbell803,James Campbell,reform 💯,2026-01-05T01:04:26,12,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/983e7967f777adc3da5ede56bac4f1bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79db4f15&x-expires=1768010400&x-signature=c2biRRpJk%2FK3mf9bnkT7rOFnkQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,saltystech,SaltyTech,weatherspoons poll,2026-01-04T23:59:09,7,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7574fdff2c320a47df44dae9e289a1f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ea8b37f&x-expires=1768010400&x-signature=4qQJZDTqg0B%2FL3cnWQ1z2eKFhso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,fillzilla,FillZilla,Fookin Awesome!! ...,2026-01-05T00:05:26,22,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322530454186229766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d65cee3a&x-expires=1768010400&x-signature=ImZO14T69hoK0DVQn%2BuspL9JZPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,shayayai,s⭐️,You guys know that reform will get rid of the NHS,2026-01-06T01:40:39,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a25b9255799746cd563b98e34f0a4172~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c84f8f7&x-expires=1768010400&x-signature=4g8J7pUQjKWQ9VfM%2BjvX3saxYow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,diane.r_scarletdante,🏴󠁧󠁢󠁳󠁣󠁴󠁿ScarletD Диана👻,😳 It’s concerning that there’s any snp on the map,2026-01-05T16:59:38,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf8756d7e8e4bdf63e2c88974f129925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d107caf7&x-expires=1768010400&x-signature=tBQS3ReGLVt0BTuz3VssZqRjZKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,dixxy2021,Dixxy,Voting Reform,2026-01-05T01:06:04,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb8a5c24f44bf13fb23b8bdcf4c5213c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e8a07dc&x-expires=1768010400&x-signature=bY2bt7fjALQgNSRaalge%2BhLxwvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,tristan.prowse6,Tristan Prowse,Soon as Nigel do something people don’t like they want him out and the cycle continues,2026-01-07T04:53:59,0,0,https://lh3.googleusercontent.com/a/ACg8ocK9SvDgNamHzmIIm_aWhl23fsycmwHxQWT1VpsYjIbdgyu_gA=s300-c
7591548256098766102,,fionnuala31,Fionnuala,Finally time for REFORM bravo,2026-01-05T01:01:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9206779869332b679d4f9a9c11ca4bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e7bdf2&x-expires=1768010400&x-signature=Wp36d5T9UiALN0TMZoyois9xat4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,devonfruitfarms,New fruits,Astounding that there’s still some red on this map!,2026-01-05T05:59:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/346d3a53ac1e28a261490cc217c55a51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd52a0b3&x-expires=1768010400&x-signature=oXlNtwM28UH%2FhGd8iQCTZwvkFnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,f1j2b3,F1J2B3,its 2 years away sadly 😥 😔,2026-01-06T01:18:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7b07ec78dd1757ecde0e1d1eed16e07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05c9e33f&x-expires=1768010400&x-signature=unuBUaG0zDGSHpKG9H%2FL9pW7Z44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,vinnie_welsh_the_first,𝓥𝓘𝓝𝓝𝓔𝓢𝓣𝓔𝓡 𝓦𝓔𝓛𝓢𝓗,Guys…. We are soooooo fuuucked,2026-01-05T09:43:51,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/57b96fb18a59fe31cdf8ec397251dc96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ee7da4b&x-expires=1768010400&x-signature=RmmJ6Ym7%2FfMzsi5qTky4xGoHsmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,philskithelegend,Philski,"I reckon this will be the end of the uk. Wales will go for independence, then Scotland.",2026-01-06T06:14:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/1f4ca1fccb6a65ec5f0e9c03e393311a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7ddc61d&x-expires=1768010400&x-signature=F6n5FCIv8uSa2bRg6whYBtzD6hI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,seandzviti,seandzviti,"Let's have elections tomorrow , i want to see something.",2026-01-07T02:30:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ca8bf91379e6d88d1a7a119b5c49d09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39bfd1c6&x-expires=1768010400&x-signature=PNd%2FGqwBOtPvIMdKMoOK0XiwT4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,devilhyena,Hello,It’s in 4 years,2026-01-06T07:10:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322847456008339461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df58a397&x-expires=1768010400&x-signature=XsIe40RjmrENkpc5T78kpsHhcUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,elliottsharpe7,Elliott sharpe,"people think reform will any better makes me laugh, they are all the same a politically elite class that will always say whatever they hv to",2026-01-05T16:23:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7088240154292748293~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=225c9b41&x-expires=1768010400&x-signature=6F9N8nmbfEPu64jHqU56CMwz1ZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,jamied17,B d,That’s hope reform will win it,2026-01-06T03:53:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7334160857aec486e3ef08c844808f64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcdea519&x-expires=1768010400&x-signature=nokol8OfrCYFdH4eVzpS1xdGYZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,jeremyclarksonintheworld,jeremyclarksonintheworld,Who’s voting for labour,2026-01-06T00:34:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1924c561d790b4608740cadb2aaeae96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edf2fde9&x-expires=1768010400&x-signature=G8A3DE2w%2FNSnfB1JnToTyETvt8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,benmarrongreen,Ben Marron💚,Not by vote share tho. A lot of these areas could easily swing.,2026-01-05T22:09:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4779b21c6c4eca341d4b8f7bcb4eab4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d15c12fb&x-expires=1768010400&x-signature=HaRZqhGTH5RHOFsr8DlP5AmXU%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,tumeke92,TuMeke92,How are people still voting conservatives?,2026-01-05T15:45:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335785033300606982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e381ac83&x-expires=1768010400&x-signature=tIBRMxRYmyFjdhu9E3nXdBapnUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,leesmithy21,leeeee,"if keir stammer stay for any longer, labour will not be around",2026-01-05T06:45:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d113b6674265f9dc76a3ed24bf151c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3d76e98&x-expires=1768010400&x-signature=ipmWtuLPZkgCDjfDOPfbDxfDP0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,grygore,Grygore,I don't think those in charge will let it happen,2026-01-05T06:28:37,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b19ad52f09c308ab28671ca242cca032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07042580&x-expires=1768010400&x-signature=soiAyBNMCQXCdkrd72KUXFy34Oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,yoda1935,y sherlock,reform will not get a majority,2026-01-05T22:57:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7069479985592926213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9275a1f&x-expires=1768010400&x-signature=9hwZx4yoB2GvFXOjUvb0P%2FIxC5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,gjgjgfhnkkh,petescanlon618,The country needs this big time 💪,2026-01-06T02:25:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bf451354586461d482443478f71ba71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dadce7c5&x-expires=1768010400&x-signature=PK1n5C1jtpbPALresdl5tPY9w%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,247darts,501 Darts,100% getting my vote,2026-01-05T05:55:32,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7b98291efebbbff005adcdbd79db9d46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7be75dcb&x-expires=1768010400&x-signature=pJZXeUm3v18urd%2BlGCrf06aBNWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,matt.jackson714,Matt Jackson,2029 is a long way away!,2026-01-05T19:26:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6b1fe8b680ea7b79ae21b0719f4b3d3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f71a8573&x-expires=1768010400&x-signature=pXQhzCJ26Dmk%2F34FWvf64PirsNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,lovedove1989,lovedove1989,👏👏👏👏👏,2026-01-05T06:22:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/00ff03fff61f96a21cb4ba7cb924394e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7338b815&x-expires=1768010400&x-signature=8orQAEUpo%2FA%2FG4L%2FZv%2FXMvDIt%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,mwanted1234,Mwanted1,🤪,2026-01-05T05:34:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9bff6d59ccca4cb38e74e719a0d8272~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=908fcf0a&x-expires=1768010400&x-signature=saQMdv%2BSoCjgXAhw8Dxj4jXakIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,user6340472788619,Chairman Meow,👏,2026-01-05T04:40:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/2e8abbc7110d985ee3ec4917c11c4408~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7054c336&x-expires=1768010400&x-signature=QXiiLvssR8navHO7SJC6VnloopE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,shermantank.fella,ShermanTank Fella,Isn’t Ferrage pro Russian or is that bs?,2026-01-04T23:58:14,2,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/120cc5c388d42f665d894f7d0cc98ca3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=962e8130&x-expires=1768010400&x-signature=WWrqaW%2F79rhboKHrDwU16N32sP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,hmmmathiest,Aaron,I refuse to believe the British public are that gullible,2026-01-05T07:32:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b14135ac35ff22181d111b9599da9896~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7256b238&x-expires=1768010400&x-signature=gKPnWhV82m4wM3OwOFgGWqH4Ztc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,masonth0mpson,Mason,fake ass poll 😂😂😂,2026-01-07T19:42:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe6ad8de832d8fa4dd95babe5e056c47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9742ee84&x-expires=1768010400&x-signature=vjgdJp8Ho3e3mo5kPJpuml9InKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,xprettypotatoesx,Pretty Potatoes 👰🏻‍♀️🥔,"We can’t let him win, he wants to dismantle the NHS. That can’t be allowed",2026-01-05T19:29:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6a3bc6fcc487b62193f90716d653b918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88cf8856&x-expires=1768010400&x-signature=oIZi8j7xo4fZa%2BwPCccochEDLdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,chhdy02,CHardy,This map is utter nonsense 🤣 so Aberdeen and the western isles are gonna vote snp are they? Most unionist places in Scotland yea right,2026-01-05T18:35:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6f8d91437b84e151c3ff2c7229da23dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e233fcf&x-expires=1768010400&x-signature=MEjzWvnSpEEZgXXXcNOM7gnLhIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,mrkarlob,KarlOB,country is completely fucked,2026-01-05T14:46:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/9afe1933cab951128b0235de5d642820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62830091&x-expires=1768010400&x-signature=8jzf2T8InO316mLU25EO6VFAHgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,hfc1875_4,hfc1875_4,Absolute rubbish the SNP is away ahead in Scotland.,2026-01-05T12:45:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7083152199349436421~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49850d5f&x-expires=1768010400&x-signature=br0DN%2FfIAnqrjIZD%2F0MHf561%2BOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,dylanwoods7511,Dylan ⚽️ woods,this is bs,2026-01-05T05:19:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334789193895903237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9c501fa&x-expires=1768010400&x-signature=6Qep%2B%2BsJcAASwOVcAkTo%2F55x15g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,ijp23,IainPhilpott,"Not happening, pure BS.",2026-01-05T04:43:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322067221356740613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39c8c712&x-expires=1768010400&x-signature=ytwBe6dPzLEPUvLxNZkWX%2Fyu4c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,stardust402,Stardust,This would be the last chance for the UK. I hope farage won’t screw this up,2026-01-05T00:01:49,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b47b0675d8eb81f7e8e1773ebd019a3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5c4b513&x-expires=1768010400&x-signature=jXayI7dnxqK9ES98PazfPWw%2BBAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,rob894,Rob,Russian bots can't vote,2026-01-05T04:53:01,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e3dad5a78df9e5f026bb00d73a6fe6ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28b110a1&x-expires=1768010400&x-signature=JsCr4rP73A24%2BMb0x0t4kHLsYl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,joculari,Joculari 🇪🇺,Brits never learn..,2026-01-05T01:06:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/feac5fb3d2184eb1595b7c621d00f147~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b3c1146&x-expires=1768010400&x-signature=q2oQZYF%2F3X82hDBUi%2BHgWMQ%2FpBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,minxette80,minxette77,propoganda fake news,2026-01-07T05:22:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90ec2603ec70ec474706c777585502f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3e01b64&x-expires=1768010400&x-signature=0uY9KZPbib7RnMd86Kz4YF4bGXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,fidel.564,🖕,Russian propaganda is working well😉,2026-01-06T05:35:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333628207811133446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c703a71d&x-expires=1768010400&x-signature=Qf6FMUslYRO77mxMbyB7QsM8Aio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591548256098766102,,g.g.com.com,G,"look at Aberdeen and shire ,they obviously have an identify crisis 🤣...they keep voting hard right English partys",2026-01-06T02:49:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d7a79ff741732762baae0e0f3cab784~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c7880ca&x-expires=1768010400&x-signature=QpVfRC1XOkHnw%2BSXlZH5gjbqjQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
