video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590553845609024784,,suli.harsono,Suli Harsono,"kan donesia kan ada 38 propinsi....
gimana untuk presiden & dipilih oleh
orang² terbaik dipropinsi itu sendiri.
& Mpr Dpr terdiri dari masing² propinsi untuk meratakan keadilan...",2026-01-02T13:34:14,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7353971514343391238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c4a8d87&x-expires=1767992400&x-signature=Pham1UtfBiBn4JbtD7%2BbHLiZkVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,suripto68195,De'i aja 7619,"betul sekali pak KDM, jawabannya ringan tapi berbobot, mantap banget.",2026-01-08T22:58:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7290a3916e5f7a7351a17aaef3d2c4f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d348a656&x-expires=1767992400&x-signature=czOq6oYMOek1ai3aCo%2FcALMyf%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,muh.idris.m7,Muh Idris M,PEMELIHAN SSECARA LANGSUNG LBH BAIK DARI DPR YG MEMILIH.,2026-01-02T18:02:53,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eb02582bdfcccdb81a212871200e176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90311779&x-expires=1767992400&x-signature=SMzEckySg7hA34E%2BQtDVMckqbKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,syafiiiii02,safi'i,DPR nya aja selama ini tidak mewakili rakyat,2026-01-02T11:06:12,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5795102775c89ae60242c4bd6ebfdc0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1915b6f4&x-expires=1767992400&x-signature=qvzPKy5K6g8%2BP%2FckbSWBGHWFAuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,zunafortuna,𝒁𝒖𝒏𝒂 𝒇𝒐𝒓𝒕𝒖𝒏𝒂,dr pd di pilih dpr lebih baik di pilih president. jadi walikota bupati gubernur jadi pembantu presiden sprti menteri. klo d pilih dpr pasti buat ladang uang lagi.,2026-01-03T01:37:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e5516d12c99be8145abdb258cef9600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edf7d4ad&x-expires=1767992400&x-signature=fvM6tCgVsCHrzf2RpfiYZWrj1bE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,user55607738488165,andres,Klo kepala daerah di pilih DPR maka Orang Sehebat KDM pun belum tentu bisa jadi kepala daerah Bahkan klo pun Nyalon presiden pun Blm tentu Bisa 😅,2026-01-02T13:33:46,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,haris201993,Rizz201,"karena kalo yang gak bersinar tidak akan bisa menang kalo pemilu ...😁 makanya di pilih sama dpr ,,ujung ujung nya kedepan nya siapa yang paling kuat nyogok dpr ,,dia akan di tunjuk 🤣",2026-01-02T14:57:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f91985cec8d6cf422ad7d7d097bce23d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=683e2892&x-expires=1767992400&x-signature=LcNNT1UmYLxnVvKTku2nKxdya9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,soekamtijokower,Abel Barasi,"Betul pak
Kita bukan semakin maju malah semakin mundur kebelakang.",2026-01-07T18:47:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74767e6072325cb6c0345abf656cca5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36f5abd0&x-expires=1767992400&x-signature=FbjAmvYp8QRXQ5D%2BuL%2FAe4fsM1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,jajangbisma,jajangbisma,"Pemilihan langsung oleh rakyat, dan tidak pilih dpr",2026-01-02T10:55:57,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f74c0ee5626dd2fa3baf6b0133021ee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa8166ec&x-expires=1767992400&x-signature=Zwu6xNFwv%2FZCFBMN5JzAS1%2BFwJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,udin38259,udin,"ini akal akalan pejabat dewan rakyat. untuk mempertahankan eksistensi dprd. tapi kalau rakyat da mau memilih dewan, next dipemilu. mau apa jadinya....",2026-01-02T15:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6fa59c46f0462b0d8570806177f6773b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=340e3e93&x-expires=1767992400&x-signature=183%2FCi1VwyoNLXdfqV%2Fe%2F7LQEIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,userbaru940,userbaru,mendapat kan peminpin yang salah jauh lebih mahal dari pada biaya pemilu,2026-01-02T11:18:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266800945212719110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e00c93&x-expires=1767992400&x-signature=kPcUeo4loaMlb2OLRJEz6Wx5vT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,rudiana252,Rudi Ana485,"apapun alasannya hak kita sbg rakyat mau diambil ya jelas tdk setuju, apa lg yg mau dikasi milih masih dipertanyakan integritasnya",2026-01-02T14:17:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53dc521482b0fe73d3d1a03bb203130f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02b0fad0&x-expires=1767992400&x-signature=qJjEc7EPs87Angak6pmhcnBHi2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,jackieku2021,Arie,Sgitu terang benderang jawaban nya KDM 😂,2026-01-02T13:59:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/805fdfca79b2939710e8f4187ce6f2aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd060b1a&x-expires=1767992400&x-signature=2ePVvLj2TEK0m24jq9IMwEfET64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,wwn1551,wwn,"kalau dipilih DPRD KDM bisa ""dikerjain"" jadi lebih baik pemilihan langsung",2026-01-02T11:25:39,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a253f35358f2e5911815022b74a3507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edcc539f&x-expires=1767992400&x-signature=vLiZYTc8jPFT4UZNgRrzHdpA5m8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,dunia_pendidikan25,dunia pendidikan,"kalau untuk sekarang lebih setuju dpr yg nentuin,lebih mudah memantaunya,dengan syarat waktu pemiliha live semua jadi terpantau oleh seluruh rakyat indonesian",2026-01-02T21:07:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b3a459aea16d1a6760a0e989649e4a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b44f8c0d&x-expires=1767992400&x-signature=KlAS989ohqABHqN%2F5aRUHK9CAFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,mimin.mintarsih49,mimin mintarsih,"KDM,Ditanya apapun selalu menjawab objektif..👍👍👍",2026-01-02T10:24:47,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d64a68c2c624a4d2c389586f208aabc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12f4d31d&x-expires=1767992400&x-signature=ruVTqFTeyk5Vxw4x7Dw7rsOomKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,nopemberismail,Chakra Bekasi Rahayu,saya setuju apa kata bapa lebih baik pemilihan langsung oleh rakyat,2026-01-02T13:10:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1de547ab69c9729f4d26491833cade9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d66b29e&x-expires=1767992400&x-signature=v%2F%2BFDme98CN1HCJXr8zkbry72sE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,jhon.chandra1,jhon chandra,salah nanya atuh kamu mah... bosss...,2026-01-02T12:57:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a37b77d61447011d8987de99fa02928b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=368077d5&x-expires=1767992400&x-signature=5kQnh1UvkACiZ1GjWMKDOL2RLDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,arifaffandi972,arifaffandi972,betul,2026-01-02T15:10:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217839761292001307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56fb2a9f&x-expires=1767992400&x-signature=p3LCjQubblDNYPsesec5pMLk9cE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,azkok15,kala jengking,"kedekatan KDM sama rakyat mungkin merasa gerah dan tergaggu,oleh para elit makanya ada wacana pemilihan oleh DPRD,,",2026-01-02T12:50:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cfe9f5d696603ecffaa7e3ee1f7d444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=080aab82&x-expires=1767992400&x-signature=p7x1VbjpaVoH89G3oeHoPachUGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,styonostyono,Styono Styono,Kalaupun tidak dipilih langsung oleh rakyat menurut saya..lebih baik tidak memilih DPR... Karena pertanggung jawaban seorang pemimpin kepada rakyat...sedangkan wakil kita hanya mewakili golongan... justru inilah kemunduran reformasi...hati hati...,2026-01-02T13:36:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca07858f2e0ff34080a6189de2048eda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43ff2669&x-expires=1767992400&x-signature=TnXmPfmMbMFOV14EVSEZMVgiLWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,ibnutomo0,Ibnu,itu sudah jawaban kang dedi ingin pemilihan langsung,2026-01-02T12:15:26,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/19e0966cff35b34ad95734a5ef32ebfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a78cd17b&x-expires=1767992400&x-signature=AQaAoWb6ArCleAJ8jhdnPMl3aZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,tnyaaa123,tny???,"klo dipilih dprd yang ada kepala daerah tiba tiba yg ga dikenal rakyatnya.. klo yg skrng kan calon2 wajib turun kerakyat buat ambil suara rakyat, sampaikan visi misinya. klo dipilih dprd ya tau sendirilah tinggal baku atur doank saweran nya. rakyat tidak menentukan lagi.",2026-01-04T08:36:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/780003c83fc303d64a77759e6a1cf53e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05cde560&x-expires=1767992400&x-signature=KldMEc%2F16iTKIglrhL0WUMCi5tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,diansafitri1520,Dian Safitri,itu udh jawaban tersirat... Dy ga setuju dipilih legislatif(DPR/DPRD),2026-01-02T13:16:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f8db6bd5969b9d4c662363e3f5da3d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf15c3fb&x-expires=1767992400&x-signature=SeuxLtgvxH24Hatte6i0r6B9JkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,masjack15,jekek cell,lha emng pemilu tahun depan msih ada DPR ...kan rencananya rakyat mau golput milih DPR ..😆😆😆,2026-01-02T16:39:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332977823650414600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26f7b83c&x-expires=1767992400&x-signature=O3R6Z9d13L6JdYnk%2FQRdBJ34UF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,romija10,miro10,"klo dpr di pilih oleh rakyat,jgn ada rakyat yg memilih apa pun partai nya",2026-01-02T13:38:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3509bf23993802c34e827aaf9c9e6521~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ace12c6&x-expires=1767992400&x-signature=%2FSvhu7Dazisl5V%2BAtznj73KQG28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,egiagustandi,Egi 🎖️✅,bisikin ke pak prabowo kang,2026-01-02T19:27:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87397caffae7d5c3653921207082fdf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10ce8052&x-expires=1767992400&x-signature=32aUHVIXCYmE48A4hXKI%2Bi3pv0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,kaka13296,Bg.Room,"Pemilihan lewat rakyat KDM pasti terpilih , tapi kalau lewat DPR sudah pasti tidak terpilih",2026-01-08T08:32:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18a8a6686a9cf18c6fc6af6856dd3050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a52347a2&x-expires=1767992400&x-signature=nahi4yctg2WHsOyPbdfBnh2Tiu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,a_srgr,GS,"tinggal bayar dprd aja uda jd
bupati atau Gubenur😂😂😂😂",2026-01-08T11:14:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332048384699662337~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c61cfd24&x-expires=1767992400&x-signature=AV7T1cKzcBJIJqaM8XcErhfdO%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,taniaaunia,tania,"mantul betul....bpk aing KDM , kalau dipilih dprd akan dikuasai oleh kelompok besar meskipon tudak kehendak rakyat😂😂",2026-01-04T20:39:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268996927663833093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3da2ec6&x-expires=1767992400&x-signature=SA%2BUjxNuWasT18his8L44lxAnPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,mas_usmanku,Maman,"masa gak nyambung,, KDM Jelas"" pro dg pak presiden coba pahami dg seksama kata"" nya",2026-01-02T13:35:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334717777070489606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=973f852c&x-expires=1767992400&x-signature=zJPwWRiZ%2BoM%2Fgwc5eVkrbFq561w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,sbrsntoso,sbrsntoso,DPR sedang cari lahan untuk mengembalikan modal nya 😁😁😁,2026-01-02T13:31:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc44d875929b6d2ae2d8fe0d0b3ef087~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dfda78a&x-expires=1767992400&x-signature=%2BF0o6cwk%2F08bobAf1YCC0DiNGtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,bjr65.tsm,Bjr65 Tsm,JAWABAN YG CERDAS...,2026-01-02T13:29:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0947b4a708d7a08cd28a54d1d326d510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83766b32&x-expires=1767992400&x-signature=GxfYod6aFrTbpSrVYHhIf6Z6GVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,tetapten,dosrohatta,kdm top,2026-01-02T13:25:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328198870846930962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e5ae553&x-expires=1767992400&x-signature=mqCdQDpS1lQ51SZjU6yVTAp2Vfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,ferrasasetselindo,FERRAS,"Betul banget KDM,",2026-01-02T13:21:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7076302007891394587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54eb1a18&x-expires=1767992400&x-signature=A9Fux2WG2nQqJGX1EbHhAWvOoQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,noel.tumpeng,🌺Noel Tumpeng🌺,Dipilih secara langsung oleh rakyat menyala Indonesia ku 🔥🔥🔥🔥🔥,2026-01-02T13:17:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdc94066a0e4e41c831c4e49f3cd3e67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bee6df9&x-expires=1767992400&x-signature=fMJdMSMqRYfWcTgDKdoTP%2F%2Bmvf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,yuhandi48,endi juhandi,mantap.... haji udin mah the best,2026-01-02T13:16:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6833d9cc055a000ef33ee24fea45c3cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b18ce657&x-expires=1767992400&x-signature=cmNpkS1kwOdiHAxB20ZWhEIZLvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,userbaru940,userbaru,jawaban yang 😎😎,2026-01-02T13:15:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266800945212719110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e00c93&x-expires=1767992400&x-signature=kPcUeo4loaMlb2OLRJEz6Wx5vT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,samsulhadi7019,samsulhadi,KDM betul itu,2026-01-02T13:15:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,alfa.riz25,alfa riz,emang dpr itu apa,2026-01-02T13:15:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99ff7a43856b764beb3e9a8ea51fb6d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80d37440&x-expires=1767992400&x-signature=ASmaRJW0yO50h%2BWKDp22kCzcNO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590553845609024784,,userismiinor,roni,"intinya rakyat di sodori nama2 pilihan pesenan dan rakyat di pilih a,b,c.padahal milih a,b atau c tetep hasilnya x",2026-01-02T13:13:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef3a1827603ac1b2e7ca926de8e73365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6223d3e&x-expires=1767992400&x-signature=K2pZokpQFwytI5Q97OD39FQDeps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
