video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7521273095202688263,,nandang.setiawan42,Nandang Setiawan,"siono kebelet bgt pingin jd gubernur itu......kasih aj..biar dana hibah diacc,kl ono gubernur dan komisinya ono dpt buat ngasih makan keluarganya....",2025-06-29T15:55:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3980efb31e17334a85e28479fefa663~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1efe730&x-expires=1768006800&x-signature=lZk%2FFSd9j6lvJX9c9Y2zq7aPZ9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,combrokendoz,combrokendoz,mantappppp nih pemaparannya 👍👍👍👍,2025-06-29T15:44:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7237838851409412102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5097915b&x-expires=1768006800&x-signature=TVgUYgY9%2BFtrH1hH4aUXGf56lP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,engkos176,Engkos,pa ono meh kabagean gubernur,2025-06-29T15:36:46,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,dzakira.aptani3,Dzakira Aptani,si Ono mh te mikir,2025-06-29T17:14:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36912fb8e746a684ddcb4a6a13072af9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f259b8f&x-expires=1768006800&x-signature=4uKYOvaMw0%2FJbvoePlxStaNBmS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,jayadirjasupianto,jaya,Mang Ono lagi milih Gubernur mana yaaah,2025-06-29T17:44:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03055fd47395989ebe30133fefd8c83e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78d588bf&x-expires=1768006800&x-signature=EqNiQLlQc8QLbEKLAQJwSIww3W8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,muhsinmumuh0,muhsinmumuh1,si ono jadi rt ge moal jadi moal aya nu milih,2025-06-29T17:38:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8eedc01d11c3c4c49e14ffd18e08e30b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13676d28&x-expires=1768006800&x-signature=wbdIjspq9Am0vuqVaKd%2FOPM2A5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,tkuswaya,Arthawijaya,gubernur haurgeulis,2025-06-29T17:37:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76fb5857cdd271e775483b434a25de8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b65cc8b6&x-expires=1768006800&x-signature=ki2qUqPUgo6%2BPIhFfc5TOm4%2FzSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,nyaibasingah27,gun,hati hati dengan orang sakit hati seperti ono surono dia selalu menghalalkan segala cara.,2025-06-29T17:36:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339432739709894661~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=072adc6f&x-expires=1768006800&x-signature=r1MtP%2Ba3IpFcM%2FdbOh%2Bkeol2UA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,jackchansi79,jack,jadi gubernur d planet we ono sia teh rariweuh wae hirup sia ono,2025-06-29T17:36:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8223efc328714e5fc65e94e9ab42ba30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7551a31&x-expires=1768006800&x-signature=o4G3Noq1lukVkcwuk807L2b8VqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,ki.kedung,ki kedung,betul.fa,2025-06-29T17:34:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0efce32ac430ce640f09ac021115bbaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4decdf1&x-expires=1768006800&x-signature=VAoDdARPmqjguHardgXtw0YcBz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,kenconokeling,🪩 KENCONO KELING [ɢᴍᴄ],bahaya si ono lama2 mau bikin negara sendiri,2025-06-29T17:34:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeabd349cdc368b8def452822b30c046~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f2a7a99&x-expires=1768006800&x-signature=t40vl3SvdDX14VrYZjgySe5nacw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,cecep_her19,Cecep Her,Ono jdi gubernur mna ??? antusias Skali nih orang..,2025-06-29T20:38:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,user511381625404,Andri,mantap bapak jni ...tuh ono pikiran yg ada lgsg dengan rakyat,2025-06-29T20:35:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,hendar.kancil6,Hendar Kancil,butuli itu pa🥰🥰🥰🥰🥰🥰,2025-06-29T20:35:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a55050fb100992e35c4f63a684c8ac1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67d33db1&x-expires=1768006800&x-signature=UcU6z3FSEuMqWVt%2FSDtzxzdNqNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,badru3861,Badru,etamah c ono ambisi Hayam jdi pjbt tinggi,2025-06-29T20:34:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/937eb8be2c31ad4cd7112745ce977837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3429dd5&x-expires=1768006800&x-signature=gOMZyK6b6qJlcG%2Bzo1VVgjhUywE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,mr..bond.007,mr..Bond 007,gak bakal jadi karena namanya sudah jelek.. warga mana yg mau pilih👍👍👍,2025-06-29T20:34:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7348878620284157984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34fcd160&x-expires=1768006800&x-signature=l8WNJuMfYy2lmsxRpy1OqSXULoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7521273095202688263,,yan11168,Yan Shop,"Betul sekali pak....
Kalau mau pemekaran propinsi sekalian buat 50 provinsi sekalian biar pasukan mang Ono pada jadi gubernur",2025-06-29T18:28:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7d444b805eeb24ef10210da4534586c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a85f0e6&x-expires=1768006800&x-signature=b7SoG4TWFhtYr91JCW%2Fp2GUseEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
