video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580380555447962887,,trta404,trsynd_,"pemerintah pas kena retas: maaf ya kami tidak tahu, sedang kami tinjau bla bla bla....",2025-12-06T08:15:30,101,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccdca1652616427692c40f2ff1f2c7e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3222607f&x-expires=1768010400&x-signature=7CFrtfMVo%2FFqAQBo1j%2FY0LBhWxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,zian.2710,Zian,"tapi lebih baik jadi 1 biar gada scam soalnya kebiasaan apk ngescam coin tiba"" perbaikan eh tau tau turun ga bisa di sell 😭",2025-12-06T00:57:52,6,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/978153c862ff2b79b3e1f8c97c0842f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc2ff9bc&x-expires=1768010400&x-signature=rvzpUgIAXjDWdf34m%2Ful5FHq7Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,odoy_0311,Odoy_0311,"plis Jangan ikut campur DPR aku udh betah platform indodax 🙏,masa gw harus pindah platform luar negeri",2025-12-06T14:14:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/447cfd261a8ccbac378d1697eb11f2d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b8e7c44&x-expires=1768010400&x-signature=86%2B12ULJoDtKY4O9owzbMaSPZZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,nobkunn,nobodyknows,ttep make cex global si gtau kenapa lebih enak aja,2025-12-06T07:49:13,2,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3ce76a6fb8085cbbe7fcb4409f27d42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1297e918&x-expires=1768010400&x-signature=P58TMuQp5hPao1ADPJNfv8%2FZiuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,ipoelz.01,ipull,isi otak pemerintah 😹😹,2025-12-06T13:02:39,26,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83760328710f3e5c9ea74e8cf192bf94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5be92c3f&x-expires=1768010400&x-signature=RaJ5Ma7SK7LN%2FKc1XS4i7k8r%2F10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,deddy_sofyan,deddy sofyan,asal jls yg tanggung spa gk papa,2025-12-06T07:36:43,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f7b90dff4eff510ae1d63f25f84216e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f641f567&x-expires=1768010400&x-signature=DzQlxel0g9kn17DNDxDC6QlhAaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,pioneersina,Pioneersina,"Welcome to Centralized System vs Decentralized System 😎.
Setiap Warga negara punya HAK, apapun itu semua berhak memilih Jalur. Jika dirasa Keamanan Terpusat diragukan, Investor tidak perlu masuk dan jika merasa lebih Aman Terdesentralisasi semua Keputusan masing2 yang jelas Diversifikasikan Aset baik secara Centralize dan Decentralize 😎.",2025-12-07T09:33:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/edd68f1fb94ff0dfb77bc4edb5dab040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2ec5ba4&x-expires=1768010400&x-signature=GoDp%2BakUbUEM8kqq3NAxbxqpD1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,calvinbtc21,C A L V I N,Salah satu hacker yang di sponsori sebuah negara itu lazarus group dari korea utara,2025-12-06T02:53:18,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d48210425c0bef11a623e4cc4cdd151~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0adc6869&x-expires=1768010400&x-signature=9pSEv1WZKnuzmkKrL%2FA04XcS5M4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,dedeockhem,Dede Ockhem,gimana caranya koh mau blajar crypto,2025-12-05T21:58:15,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52ca0727abae8010a7e757458e83127b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a5255c&x-expires=1768010400&x-signature=g7qlihXaoU1RLZHW3POfy7lwiuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,ramadan19020,ramadan👑,"CEO lebih tau Lebih pintar dari pemerintah,",2026-01-08T00:12:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89eda5892118b44471d0d5641d55147e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9711c6af&x-expires=1768010400&x-signature=Oxk2vKD03Cb76oXjgRg%2BsOd6qNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,gordonrom,Romi,Binance banyak candle manipulasi hingga sangat banyak market maker sinyal yang menjadi fake out,2025-12-07T01:53:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e76400fde21ae7bbf6f855edb4abc8b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde28e4b&x-expires=1768010400&x-signature=JeIJCGN0CBNqtU7ooCOKzH4UAY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,justparik,Parik,"Kalian harus bersuara ko, aturan ini tdk boleh di sahkan
Ini bahaya, dan ini adalah permainan mereka yg para Tikus",2025-12-06T17:07:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba969ff28971f945445ebc715b91351b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4e80168&x-expires=1768010400&x-signature=vd2ET2lH2lXpPwM1hHuHZxhqLzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,ek0_wiyant0r0,rumah eko,"maju pak grabiel
aku udh pake triv 3 tahun lo
masak.harus pindah luar excahnge luar",2025-12-30T22:16:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f800a46b389cc1107621ffd12227954~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bda3d87&x-expires=1768010400&x-signature=ZNe%2F38pd8d2BW490gijiMQqeyxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,alegra.shop,Alegra.Ride,"skrg pemerintah sndri tau apa soal blockchain, kena hack data aja bisa ny cman ngblokir doang",2026-01-01T15:48:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a7e9bbc6f11518b42928813ba0d3127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60543fc5&x-expires=1768010400&x-signature=5Ef7mG0CryFx%2Ff9hfHMuYHcRKb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,eex_ajho,Bang Ajho_Meta whale,"Hadeeeh,,, parah jika terjdi benaran di dlam 1 wadah hancuuur Dunia cryptooo",2025-12-07T20:27:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f58b55bf7bca3191ed7e236551e999a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d12916b6&x-expires=1768010400&x-signature=VZ3q1SbAPgF2K7RAFiT1jaWAuqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580380555447962887,,tiktoksimpel,mr Doso,"kalo udah banyak yang belik cripto trus tiba"" kena hack ga kebayang deh 🤦",2025-12-09T22:26:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca9bedecb099ee68e7cd62f45880399a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d743bd6&x-expires=1768010400&x-signature=mTOqjXk1EGOr0kTRc9yZiOnIaRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
