video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448924124732230917,,edy28781,edy,lebih gampang mengawasi dprd karna jumlahnya sedikit dari pada mengawasi serangan fajar yg dikampung kampung,2024-12-16T16:01:13,4,6,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,koosiapa,kamu,next presiden di tentukan langsung oleh MPR,2024-12-16T16:38:38,4,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/85d361d7a074a2f0592b91c070d1e109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=440fb959&x-expires=1767999600&x-signature=YkqbzOUB5p2aFhPs1Ov9CuqER6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,rizaldi1642,rizaldi1642,tolak,2024-12-16T17:46:24,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7270080648949202949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49fe3efd&x-expires=1767999600&x-signature=kyOeXNSpZrq8ELHvjB7stjkzQo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,zionathan666,Zio Nathan,"saya setuju coblos partai saja untuk legislatif,kepda dan presiden di pilih mpr 😁",2024-12-16T16:38:41,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8126955fb02ef4d7af5312e058d7626e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec0359dc&x-expires=1767999600&x-signature=WbVUFZ9TMVREc0ppXaAwWfdtVdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,adityavantheglank,Aditya vantheglank☑️🇮🇩,kalah di DKI😂😂😁😁,2024-12-16T18:07:48,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b96a23e2f03b145e3d5f16f25379b59b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec96082d&x-expires=1767999600&x-signature=OUMM5tBz2MRRzG8DusprxJc8PQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,to.ba84,TO BA,pak Prabowo lupa 😁,2024-12-17T00:01:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7316815033353764870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2ca42c5&x-expires=1767999600&x-signature=f7N%2BRf43lNwppuTNxzhtvdX0UmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,william.h016,Herman William,kekuasaan adalah candu,2024-12-16T17:12:11,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1fde619d0dbd9f19b62cabd593b3c80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d79d308d&x-expires=1767999600&x-signature=fDEc9eXhMhixRjswgzHkqeSlf0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,smart.info_aktual,@smart.info.aktual,"gimana kalo buat pilkada sistem online.
misal nyoblos nya tinggal klik layar dan disamping layar langsung muncul jumlah hitung suaranya.
* maaf salah, namanya inovasi",2024-12-16T17:56:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db0b0a6dec5ba153249195e3606a6b0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d230a175&x-expires=1767999600&x-signature=Ae0sMYrfMH%2BHS4b7FvUYYgtTlfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,reynatta99,Renatta,RAKYAT AKAN MELAWAN!!!!,2024-12-19T07:11:46,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b164549a79f602ad1a8ab005a41181a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8af1e6db&x-expires=1767999600&x-signature=dN7rDVutBi3brF9fLsZVti3stM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,reynatta99,Renatta,LAWAN !!!,2024-12-19T07:12:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b164549a79f602ad1a8ab005a41181a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8af1e6db&x-expires=1767999600&x-signature=dN7rDVutBi3brF9fLsZVti3stM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,marsintatumiar8,....,yg sudah bagus jgn pikir untuk merubah masih banyak urusan,2024-12-16T17:55:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266377560047484933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ba558c1&x-expires=1767999600&x-signature=AshJw4%2B8g%2BaWOLkEzambI95cTZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,rasyaantula,Rasya,"klo di pilih langsung oleh dprd maka yg di untungkan adalah kim plus, karna mereka yg menguasai dprd",2024-12-16T18:03:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8767b63f74645278623cd88e546f9e54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=800902a0&x-expires=1767999600&x-signature=BdrPJThg0zEGsaDbKiscngOzA4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,info71200,Info,No Orde baru,2024-12-17T16:20:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0139afa1e41ae4d2ba16ef11388f4b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22394afc&x-expires=1767999600&x-signature=3k3yqVH%2BPEKsGL6Af%2BwaHG80ZEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,nmax163,bramo,jaman SBY demokrasi masih baik.tidak ada buzzer,2024-12-16T19:53:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322813248502398978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3920ab04&x-expires=1767999600&x-signature=f7BEeW0ppnCUzJzLqfgCm5%2B6%2BEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,pebhri,pebhri,gara2 Ridwan Kamil,2024-12-16T18:16:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05bf187e520e87d4a05f298f74b50b0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da020c7&x-expires=1767999600&x-signature=anT9OIoROHolp2JXZ54pj%2FPypKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,trplien,trplien,"Gubernur ditunjuk pusat (ASN) karena perwakilan pusat di daerah, Bupati/Walikota secara langsung",2024-12-16T17:17:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bd2da4b4a6359d5c72391e2ad677ce8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed48a604&x-expires=1767999600&x-signature=im1UwF8j%2Fo0QjgCo1%2Fcr3SBF8jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,putera.pribumi,putera pribumi,"peserta dilarang pasang poster sendiri, silakan pakai medsos kalo yg bertebaran di jalanan lapangan dll cukup KPU saja yg pasang",2024-12-16T17:31:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e09b72c9149147d500168bbc10b99c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=650f8c3d&x-expires=1767999600&x-signature=frsiCKjzdHrEmtD%2FYeOgAnEG8kc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,rudi.pujangga,Rudi Pujangga,lebih baik dipilih dprd,2024-12-16T16:25:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/979007fd1b56850a230e1f9782b571ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6e694fa&x-expires=1767999600&x-signature=aOhkqFCWI2F62a00kWiv88XG8C8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,monty6666999,Chuppy249,Yg gak setuju pasti ternak Mulyono,2024-12-17T05:57:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8943939faa3e65877d92834482c545da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=add595c1&x-expires=1767999600&x-signature=WG7XuftNYWmrp7uc94nh0VfoeA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,baharihawaiz,Hawaiz Bahari,yang penjabat juga pada bagus,2024-12-16T21:48:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56ffd4772cb18832f94e8aa4401028d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc090511&x-expires=1767999600&x-signature=0n7SLJk6kMhg1ykjZgnGA%2Fg4TgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,akhmad_rofik_hidayat,FTZ,dekrit atau maklumat,2024-12-16T18:52:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e96ec731b1983454f05d2d555ea010e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59358f7e&x-expires=1767999600&x-signature=dY6hRUMs59jPak5Q%2FMtp1JSXnzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,pena_biru2025,Indonesia terang,"pernah disusun di jaman SBY, menit2 akhir masa jabatan SBY, SBY tidak mau ambil risiko nya, karena sudah memasuki masa transisi, akhirnya terbitlah perrpu no. 1 THN 2015 ttg pilkada.",2024-12-19T08:38:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85f39ee35f7d6cb1d13ad7d62711f391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47d1db1d&x-expires=1767999600&x-signature=36%2B4azb3DjCXeW1q4vrF8w3wqJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,markumbala,markum,"kalau yg pilih dprd,yg menikmati aliran dana cuma anggota dewan..berbeda kalau yg pilih rakyat,rakyat yg akan merasakan aliran dana politik uangnya 😃",2024-12-16T16:18:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e6c48fbc5b6391e652d5192bc16dbd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f316e84&x-expires=1767999600&x-signature=AzrrWkegMPwg%2FwrqLy7FRLTknRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,syafrimadiaja,syafrimadiaja,bagaimana kita bisa maju balak balik kebelakang lagi,2024-12-18T19:01:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330991824617144321~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e246861a&x-expires=1767999600&x-signature=NbyT3CQA%2BzLk%2B%2F2oButkq8Oikk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,adiraka9,adiraka,bagus..tinggal KPK yang diperkuat untuk mengawasi PILKADA oleh DPRD,2024-12-17T06:02:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fe168349b6fe5d679a107938e112bf55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=782e41b3&x-expires=1767999600&x-signature=3r%2FnRv%2FVmtq60vkf8Q79agIa%2B9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,andisuharyono0,andiono,lebih bagus sistem Amerika pakai mesin biar di mall bisa memilih,2024-12-17T08:16:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0902e4b3a2bf6512ce4fb438ed4c31f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b3f4287&x-expires=1767999600&x-signature=y5jxG47pAkSyLFX%2B5uTiwKQsSRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,feri4509,Feri,"lebih baik Gubernur/walikota/bupati di pilih langsung oleh pusat, atau sekda otomatis jadi gubernur, daripada pemilu money politik dan menghabiskan anggaran.",2024-12-17T16:17:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261291633378787334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=428a41c2&x-expires=1767999600&x-signature=td4Ema4xZ%2BITj5fvPZHNOAvpbO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,wan_jalu234,sutaji,"betul ahok,, klu pingin tau karakter seseorang kasih dia jabatan pasti terlihat aslinya,, terbuktikan",2024-12-17T08:43:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea84f23e3ea26fbaab226a0aa7cf765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbf38350&x-expires=1767999600&x-signature=W%2FwTXuC6FZbYPwTiqOBh%2BRDgoEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,fransiskus.asisi.y,enjoy life,"pemilihan gubernur, walikota dan bupati lewat DPRD. yg senang itu partai2x besar. partai2x kecil akan hilang.",2024-12-17T21:45:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/276d11d1cd6f8e540c10760d83664b0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab7aa988&x-expires=1767999600&x-signature=fnLQGx3%2B9iNV5QU9isvHHI5UTUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,s.sirait01,Sahrun Sirait01,"Pilkada ttp berlanjut sperti biasa, yg utama & terutama perampok uang negara & penjahat negri ini bereskan dl.",2024-12-19T23:05:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,alambertjerry,alambertjerry,Pilkada langsung buat daerah jd cepat maju krn apa2 rakyat jd berani menyorot pembangunan yg tdk sesuai janji.koq malah mau dicabut?bersyukurlah skrg perubahan sngt cepat akibat demokrasi langsung.,2024-12-19T16:54:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7309019526543671301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=321e9583&x-expires=1767999600&x-signature=0AiG0z3E8ZtD29s5zngF1KGOEsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,aglflwn,aglflwn,Makan tuh keberlanjutan makin parahh,2024-12-19T13:49:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aabd4ced83e1ab0756001019b6f45c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=007e4bf4&x-expires=1767999600&x-signature=ipq5j9BKXc0zrHhQHWs8h%2FoE04I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,cahyono.cahyo95,Cahyono Cahyo,cuma mau ngak mahal biayanya..mbok ya yg partai ya ngak lebih dr 3...partai merah.. putih...abu abu....yg MENANG jadikan kader presiden gubernur bupati walikota...NGIRIT KAN???!!!!..COBA KALAU BERANI.,2024-12-18T15:15:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbcf22b058e1873ad7cbbfd89114daec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53aac165&x-expires=1767999600&x-signature=hBdD6Bp%2B2qP954zJiG6BBR3%2BOq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,user617298017523,user70618383947831,Secara perlahan-lahan si wowo mau membawa Indonesia balik ke jaman kegelapan orde baru,2024-12-18T11:23:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2adb0f33023f877dc31bc6a39f0d0f5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=175bc140&x-expires=1767999600&x-signature=0mXbHUoyyW5gN61X1ClTbDpSQ7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,bgzubirmrp,bgZubirmrp,mending presiden z yg dipilih DPR.... biar gadak presiden yg mengintervensi partai politik,2024-12-17T23:24:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eefcbdc80fbda1eb4141e8ef0614e683~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fa52982&x-expires=1767999600&x-signature=eJEc09Min8ZRaAbwgMp%2BbV1Jf5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,maftukha_aja,2kh@88,"rakyat cilik ra sah melok2 mikir,ben dipikir pemerintah.",2024-12-17T22:58:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddd87a8ea187df9ec12b1dbdcae519e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e72af31&x-expires=1767999600&x-signature=oApB6j%2BrwfyZQKAFgfx5PpJLqFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,yasneri17,Yasneri,"kalau di pilih DPRD... uangnya mengalir ke anggota dewan dan PARTAI.., yang punya potensi untuk kepala daerah adalah kroni2 partai... contoh pilkada DKI... partai di borong semua...",2024-12-17T19:26:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305379078176473094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0503277&x-expires=1767999600&x-signature=cChsHqDgfYj4GJnDQLhHKrC3ol8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,eno_lawang,ENO LAWANG,Ahh engga lah..justru bagus efisiensi anggran puluhan triliun ditiadakan. toh pilkada langsung tetap saja kepala daerahnya ada yg korupsi. dirubah keputusan di MK agar tdk inkonstitusional,2024-12-17T19:11:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebdf616a910a68b60c283dda8b756773~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bdd90cd&x-expires=1767999600&x-signature=WfPYk%2Fv7zfJUxf0e5rqWi3VszZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,campinglms,campingLMS,"biarkan rakyat berpesta setiap 5 tahun sekali.
kalau nggak punya modal dan massa
jangan jadi politisi.",2024-12-17T15:57:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/181cba7d6d3349670bfd1461136e05db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e449be90&x-expires=1767999600&x-signature=T9IKE7lO9JHqtMb4HOWdgxXSt%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,calo.terbaik.nasional,calo.oom.terbaik,MENUJU DIKTAKTOR😂,2024-12-17T15:10:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be289ee6fa59bccf6c4ccab94e2e367b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99ace1b1&x-expires=1767999600&x-signature=XaowgQDQiaDWf4k4bhG7iVJHsIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,putra.jaya93,JB,di pilih DPR hanya akan menguntungkan segelintir elite politik,2024-12-17T11:49:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a4a38beaba239daa44230aea6e16cc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b44384&x-expires=1767999600&x-signature=aiqx8fZoLUD4eDvCyZ7I9Q00CCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448924124732230917,,pardameaan.pasarb,Pardameaan Pasarbu,masa alahya kalo DPR menentukan kepala daerah bupati terjadi lah seperti jaman PK Harto si kaya naikin kaya simiskin makin miskin,2024-12-17T11:44:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7377722120899559429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab8e588&x-expires=1767999600&x-signature=48sQ6RUVw%2Bv036WtjwRbYgJd0Jo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
