video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7482704256231869704,,naaloveyapping,kibiko,"jangan gitu lahh, gua mau nonton aot tayang di tv dlu, nanti keburu di band😭",2025-03-21T11:05:04,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e8f9f5695cd2b7676216ffef5b14e04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=503f328d&x-expires=1768003200&x-signature=CVWrLB7qcU9%2FLtz%2Bk%2FIfUMJ4Wk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,boyok59,Qosim,"Welcome orde baru, saat nya menikmati masa kelam Indonesia
#RipDemokrasi",2025-03-21T13:00:19,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f2277024b857b8fa1b8ad0e9c8549cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=092c4261&x-expires=1768003200&x-signature=%2FRSlVn2RjqzWvexSsMLsqLEky0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,kkindeejoysss,kkindeejoysss,ini serius kita yg ga milih ttp kena🥹🥹,2025-03-21T10:38:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d8d09f94ce25556f6e1db2500652baa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6213835f&x-expires=1768003200&x-signature=ekGZHM%2FhpUPVIPgT4mHpCU2SC0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,pputrrwqv,rii.putrii,siapa suruh milih no 2 😂,2025-03-22T12:51:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d72db92c4ff0db4e6f96b9b29322360c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=110c5c72&x-expires=1768003200&x-signature=PY9XHh3rqV9dSOLqEtppLKWuQEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,aeuthr,CatLover,salah siapa fomo pilih 2 anjer😂,2025-03-21T16:59:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/153517bebbc20c52c1b969f315341135~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f4aa3d8&x-expires=1768003200&x-signature=BR%2ByIT2L4IeeEQxbz5Sy%2FtfUfCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,shdxq_2,shdxq_2,udh di bilang yang jadi presiden megawati aja udh paling bener,2025-03-24T19:04:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/098fb7ada66cc664ad8349dd8b977490~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d3cd6b1&x-expires=1768003200&x-signature=sc573qKrS8FeEb6Vx08JYysMAlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,thaiquching02,CONDORIANO,"jadi bajak laut aja, jadi bajak laut, nyari one Piece yukk, hayo yg mau jadi kru gua just call me, negara kita udah gak asikkk.......",2025-03-21T21:02:00,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7241b9d57b7c4fe5cac090b003f09e13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f42d1fa4&x-expires=1768003200&x-signature=EDU6Z%2Bb8CevjVbig1y4a1kQ6x3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,nggasukamachalagi,iamyuli,menyala pilihan sahabat sahabt🥰🥰🥰,2025-03-19T09:59:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa3a03a724bdff88b6eec6a63dc0601f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fca091d&x-expires=1768003200&x-signature=WTYE4gSLIF2v09whVoH66VGjAXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,wenidris10,BangWen,"satu suara sangatlah berpengaruh ,(pemilihan presiden 2024)?",2025-03-23T09:01:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a4497d449720202f8fe97cb5e967e11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da1176c5&x-expires=1768003200&x-signature=lro9uhEASo8uUnRyQAKWVdb0n3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,ig.maisyaaatul,Ipe,"Dpr legislatif kan ya, presiden eksekutif. Ni beda pa sama teman temann sekaliannn😚💋",2025-03-21T01:01:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd0f84ad5a6a01804d7b4afa83fe4d48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84f35a51&x-expires=1768003200&x-signature=TChUEopLP2ndnIN%2BHbZO27CbRi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,x4ylf,aleya suka shinchan,ehem,2025-03-20T23:10:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cb7deba02a150cd0e35fff3ec75c1d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9f4e783&x-expires=1768003200&x-signature=SF9VurnnndExjQVXAjWTmqcHP7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,believelena,Selena Anastasia,serius nanya RUU tni ini apakah sama seperti orde baru? atau gimana ?,2025-03-20T23:10:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69afe78f02746d9205fc2167f51e98b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=723441e6&x-expires=1768003200&x-signature=BXaHtMbr7U31rQKadALKDhDN2x8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,m4neulhwchearl,수플레스콘,balik lagi kaya dulu emang anj dah,2025-03-20T18:43:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9cc2f54fdbf55a4e9ece0ad8fc08801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5df3dafc&x-expires=1768003200&x-signature=y8iTXJ%2BVLZazZ9PlvNRfw7mPIwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,jotax369,ig | jotaganteng,ngilangin kasus pertamina kaya pager laut aja udh gada kelanjutan jd mohon bersabar🗿,2025-03-20T15:09:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1524078490f93aceee5d043d4cf5df75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3d60ced&x-expires=1768003200&x-signature=zMWghAyZy4QF%2FrZsyZePoe8ku2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,dr.sp.bedah.tht.cita2ku,Ryo 🇩🇪,RUU TNI ini apa? ad yg bisa jelasin?,2025-03-20T15:00:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce40aedba547ebc78f97ac80117fc6a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a5db100&x-expires=1768003200&x-signature=MP7rqtrpSsAhb68531DuKrTvJD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,krisnaputra7569,krisnaputra7569,"di dunia ini yang terpenting adalah hasil akirnya,walau gw ga setuju,kita lihat saya hasil akirnya",2025-03-20T14:35:26,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7148915380478541850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=246e86a9&x-expires=1768003200&x-signature=9xtCQofBRUBipTeE6KJuhE%2FB3vM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,mamasyaaaaaaaa,mamasyaaaaaaaa,ayo kita joget oke gas aja 😭,2025-03-20T10:43:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a996222167e958d91ed840eac476d30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2af0a832&x-expires=1768003200&x-signature=GHVljS%2Bd81%2BoQwigtHV3Boi2H08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,sixfavs,be,kan semua demi bunted kak❤️,2025-03-19T12:55:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd65ee9a70b9c196f5b99ad623578a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52c3b1cb&x-expires=1768003200&x-signature=lxr0bpXIr8L0WlqYMLRg7HCkymM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,berryliyaa,aliyah,ndasmuu🫰🏼😮‍💨😘🤪,2025-03-19T09:46:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb773266c9cfe92c72f8b92abff42db0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da83ee42&x-expires=1768003200&x-signature=atvv2XbrE8NTfTWGivwgQm5N1%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,frbddnplcss,yammm,oke gas oke gas 😁,2025-03-19T06:24:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b10deebae904e7c0978d71792a9cfe1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4db6fc3&x-expires=1768003200&x-signature=oln9%2BtVeW0tA5Zd2jEuVt%2FQJkSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,anumerta00,ANUMERTA,mahasewa,2025-03-23T20:11:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47683afbeec5a91871679e1d631de4f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac7b0737&x-expires=1768003200&x-signature=LWjy4H38XX7EnKG7NWYFrx5lNe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,produk.jawa508,khafidzizzudin,ternyata golput nggk terlalu buruk🥱,2025-03-23T18:09:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2b077cdd493246eb4ffb584de264d97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e05cfba2&x-expires=1768003200&x-signature=0dRwEu5r6T2U8LRZWfMvDHKzjRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,manusiaaacantikk,dunaprilapan,the rill menghalalkan segala cara,2025-03-23T17:24:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d57eb058f7188d303a768b5a7a196825~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bfc506f&x-expires=1768003200&x-signature=KAyBsLfrwGyY%2FFNZOfT3ZcWW5no%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482704256231869704,,anjayyyyyyyyyyyyyy38,😹,iyakhhh 😹😹,2025-03-23T14:03:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90843930a4cc092808047511ae251e07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f73e45cc&x-expires=1768003200&x-signature=RSgmmS%2F4t%2BrTdCKp1TYh1Girm%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
